619.2812316505687,554.8540077552417,493.1364278378186,581.5961648057794,564.9361161344958,555.1592453838116,457.4796278834696,562.8153489233464,582.7246991230905,526.988153573247,500.2442682602493,582.515765882605,490.7439316739665,608.6483467535336,460.399852013532,487.89079468496425,479.42226056428376,581.1217921209152,500.2442682602493,502.4647099073751,496.5403041093223,593.4453807760381,480.9879795718703,540.786586754005,638.325467693344,480.7796438771633,564.9361161344958,495.78990343813723,589.9405307949545,531.9152596370509,638.325467693344,509.0731492149041,480.7796438771633,476.1881126993182,515.799579377216,426.9970404826675,546.2084092473087,529.0797499928142,522.6654316243183,496.92782047981814,593.3111387118324,499.0288518573226,558.5933597948527,511.01598399882073,530.8628112500007,524.3743503761805
629.2692743202109,539.5163731796197,492.3698727959271,579.6335103341356,576.193971092832,569.9484902409209,454.8306411764907,559.8394029531922,581.464527151337,526.0206921694036,493.51887932613613,585.377780459005,489.4756323731261,612.097392202971,455.0675608547405,482.19477516762294,478.6427711317162,583.4087265606747,493.51887932613613,502.7291476272226,498.2106990830499,594.8012357430274,481.1737747322711,540.2736072830006,644.7234314576415,482.9846628547576,576.193971092832,498.1881843197648,579.2351086488561,533.0482416957493,644.7234314576415,508.715958798609,482.9846628547576,474.39797212311083,517.4077801951943,429.2413116946406,552.8700756066727,530.4748173222857,524.5710786202056,497.029555870262,603.445906370259,497.1176366300879,554.6551190496714,510.5881750541473,537.9919504782397,528.3122442751209
635.8383282213954,533.9031008832433,492.38581053805024,581.0359641207796,589.6795754146383,580.7770964273932,452.4476934509556,556.4046433344485,581.1931596677953,525.450716842441,489.02088052550243,588.0754084984392,488.48571489455145,612.0892217054401,450.32390215960896,478.5929005595599,478.02719201412475,585.3964265040443,489.02088052550243,502.01963821573565,499.2515090444308,596.4273028753988,483.5596447404069,539.0332627241868,650.5348416097902,484.3440355093006,589.6795754146383,500.29353712683564,571.1437300466376,533.3818222140573,650.5348416097902,507.6109914051383,484.3440355093006,472.8473353249468,519.6767500901421,433.090863048318,558.3139007600852,531.5605149718346,527.0763614009219,496.5201234111687,612.8305923426673,495.58431792590045,548.8954874228108,513.2445594768275,543.4185477504626,526.8634494654409
638.9437088823463,531.1857767617106,491.5514220610993,586.9169794705883,604.8398114450887,586.9278859467556,450.49406073468526,551.5213978594976,580.7253149588141,525.892991500665,484.8018474676492,592.3439971283766,487.18804584228934,611.1605537908003,440.5144419889232,477.1537159790259,477.1041888036692,588.1855190801967,484.8018474676492,502.2293621720976,502.35251610733917,598.8791012654879,487.4007015434309,537.4585843414903,655.7186176701432,487.54769528251234,604.8398114450887,503.32276187069556,564.7938383668076,533.925647561216,655.7186176701432,507.0755833254649,487.54769528251234,472.11209130704844,521.6468448488426,444.97270266694306,564.0337838961635,532.6064049692529,528.3593509630534,497.0388455823655,641.115145646118,493.85269337671014,541.4885370531825,515.0233010857714,546.7309323922161,519.4807227652416
638.7535157552792,529.4013187938192,490.8689832072355,594.7999617662887,615.1548610736623,589.238188477742,450.0221295411235,546.254209624466,581.9889673617946,525.5594751301787,479.37844882647215,595.0445556469023,485.988480357988,608.9249113807028,447.0888855099941,476.809172739814,475.8660197119138,590.4399774965688,479.37844882647215,502.0264750550426,506.16664649476434,603.449868522863,492.5433861079059,533.1643738944665,659.0040512461471,489.9572587319797,615.1548610736623,507.37754242026983,559.3081029848879,534.7042450915302,659.0040512461471,507.3480168481585,489.9572587319797,471.01983840784715,523.1158635107943,440.74990192561853,569.8283090065953,528.018039852016,529.3525397514587,496.9699228102488,644.4029710570463,491.820241661323,534.7477529590916,515.5729332333325,548.1860566007823,507.20618731156367
634.8411939990776,528.0394955309617,490.94933602078856,604.3739455096326,619.4221820637982,591.2847422969819,450.3502085932985,532.0123797343604,585.3219420801748,524.1660001370738,473.8853780800594,597.5893766531624,483.7225561010625,606.9536500544696,452.9056068812137,479.1442078989717,474.58228705653914,595.3025064564936,473.8853780800594,500.89618611323283,508.2753790645785,606.1712765282547,496.1452231004249,525.1580046842926,660.0116033156991,492.9859959071931,619.4221820637982,509.08229937064755,556.3534447096861,536.0797064917339,660.0116033156991,506.5984708578069,492.9859959071931,470.86375120076394,524.9886108003526,438.0616123611527,574.1790187264213,522.0096671345462,531.2371438033259,497.53907689991706,644.0407985902905,489.3990266113208,529.5316265678708,515.9053870992755,549.0745700663931,494.6817974870744
630.9362636935326,526.7691067193837,489.5060863464681,612.5628596509342,619.1719795084604,593.8595881007418,452.2572214397004,524.2074952840518,587.8406829684074,523.039267847442,469.4895016885544,600.6815802615631,481.944617751938,602.1853087418654,463.0270199626667,480.59878462516065,472.3152530523876,605.7862377173233,469.4895016885544,498.47094386104266,509.200495581916,609.4185721663389,499.0757366643122,519.7146907615574,657.931264776141,495.5591529605797,619.1719795084604,510.93818417583157,559.1587802058261,535.8012784707403,657.931264776141,504.7449529456526,495.5591529605797,469.55619428372455,526.1715618946088,437.4375817691575,578.0361486884043,516.3354390156265,532.917188260455,497.9576136838368,642.0985630423936,487.6271171129338,527.2861975767166,516.9329230805301,548.7821929550082,486.4649817456186
624.6863800466006,530.0324588251128,487.98069087453337,618.2467023844385,621.9874353856965,593.1002215335427,455.61668689457633,514.4293678125155,596.3214233966819,522.3022801840779,465.41871381122127,602.8859771449298,480.45995831690897,595.249431273526,477.64352034752756,481.4358502389455,471.2368808335649,613.4604400633478,465.41871381122127,496.6970257340896,512.6800164385899,612.828127316858,503.4552331740217,512.2030034375632,656.6363138486093,497.96940607238344,621.9874353856965,514.1731681251821,566.7972501907531,535.9795037093918,656.6363138486093,503.4113828056012,497.96940607238344,468.3511899210255,527.4617831057458,438.63179950560914,580.7747263837232,513.0736457173614,535.0346984890201,497.45518459171933,637.1753043166044,485.34432424455264,528.3709769348734,518.4476743867649,547.438319279249,481.64302715387436
612.3552582938876,537.5039579565595,487.406428121245,625.1175664402756,621.1422752841752,590.2668212476435,459.61101542731404,503.0721575663696,608.0536540552843,520.9428164828676,463.60107296522915,604.3362647994642,479.4284694300667,589.9146239253372,493.56800532929674,484.66565748165004,469.7088740587641,616.8993293826347,463.60107296522915,495.8926611253165,515.8754363657837,614.0398940067819,506.3025950244423,508.3871619326179,656.6488328783851,501.7768673150207,621.1422752841752,516.3473038589199,575.3475602726791,536.020842929158,656.6488328783851,502.78455589054784,501.7768673150207,469.98275034123697,529.6116282257551,440.6144813211328,582.4105998804345,510.54097162157075,537.2034297072025,497.9466929411144,632.8652274603534,483.0170224287497,532.4773422443545,518.978641049693,546.9640876037397,476.29206731127414
596.2028088353321,553.8097385164958,487.66399198778254,630.9165376428706,620.9123906445668,586.3292943853866,464.79000161391315,489.33628115768664,617.5203680165562,518.5368756077979,464.7536228287849,605.3257525118412,477.7459916355571,587.885975663839,510.09365505428786,487.08908520021646,467.8200103468452,621.2921593107029,464.7536228287849,495.7833799841744,519.1652677279246,615.2791264510125,508.4116939942047,507.03461377836584,660.318254037066,504.50582182763117,620.9123906445668,520.6329496942374,585.6768412089862,534.4034387019711,660.318254037066,502.4507017593734,504.50582182763117,473.99990648013386,531.416456460643,443.02796366544015,583.3793307391235,509.668951074873,539.5509280166726,499.4954925456532,628.9142569279179,481.65187470876975,536.7505670427503,518.6434472188464,547.3277721152306,473.6750821832207
577.6820316026631,569.3335576187346,487.7904192541789,637.735697671897,620.8001474677435,581.6490754175362,468.9823564812071,478.1107485907508,624.5399275658391,514.943351584948,467.07441956382854,605.8538220499306,476.6958286287303,588.2257008562742,525.4178972235746,491.3044556172345,464.5338878173781,625.8025308537968,467.07441956382854,495.26870254042115,522.3210867471244,617.4051911582403,511.5469853432053,505.9940355239214,664.0016367814833,507.0280736024979,620.8001474677435,522.497972461447,597.19712551421,533.5303210344038,664.0016367814833,501.5954172792783,507.0280736024979,475.7433690077209,532.983253749705,451.5156998699722,583.2599705177203,497.6612878528806,542.9835213189806,500.0770998683473,624.6678380603822,480.71614309058964,539.9212126020565,517.025594600523,547.3376067001285,468.97023938948894
562.9889255484994,577.656081692512,488.18453863238653,647.9005227079434,617.0337013566892,574.7884091512515,474.31718357714703,465.0118984404231,631.0262760514369,511.59165610308526,472.7636098567625,606.5436469268665,496.10621785419175,589.5173092876621,537.2182595763466,495.22550649158427,461.6991507935053,628.2509485682776,472.7636098567625,494.84239517593244,525.8770661546328,619.0694854770376,514.8580815831883,508.5024827645592,664.8057064953837,510.034409777483,617.0337013566892,524.3559866842943,609.9146324666075,531.2315905141201,664.8057064953837,501.1239926845292,510.034409777483,481.0646768187697,534.2012781509403,461.4303606193671,583.6470824337786,506.05138876184685,545.2249812102153,501.1168012974215,620.749407456179,479.45634636769546,542.5134419996742,516.4168247669702,547.4592855707232,477.343597997172
549.6536142681141,574.1705283531397,489.3575220592956,656.6911531670569,613.2917847974329,562.5501074255641,478.19634682847123,469.3184640204536,636.2849723598893,507.78496940834805,479.5659776308933,605.4779891371617,493.96340002545014,591.0557778356452,549.0075313072189,497.79054192038063,459.2462645082865,630.5119407816933,479.5659776308933,494.4038464475848,529.3273029848318,619.1666079016599,517.2284628062994,514.7777229058514,658.3578377965246,513.1877697235875,613.2917847974329,528.3017913896728,624.5734394361403,528.9765537399211,658.3578377965246,501.27149380233504,513.1877697235875,484.6105994929343,535.3730485675972,466.0865332075302,586.1044753436797,504.982413993264,548.5668947478235,503.03608975663315,614.768185326689,478.3567042392643,544.5095974987725,515.6325155485791,548.0203825778232,479.2371354075369
537.0477718851163,566.3582678325606,491.1138609043948,664.7123902719379,603.2697873493771,545.0697804348875,482.08067465075885,480.53615632322294,641.7583058419333,504.3279201723369,485.84975356665467,604.8122086682553,492.86540085239085,591.8399078445709,558.3364496664583,500.49841551371867,456.97788171698,632.307172938087,485.84975356665467,495.21160092039224,532.7675578394778,619.1026716239171,519.9629547306713,527.0317781267488,646.731316484599,517.2031641049286,603.2697873493771,529.5044653468331,635.1359695425747,525.586785856186,646.731316484599,500.9752259268896,517.2031641049286,488.0919742409501,537.5059892043938,471.29243814185276,586.1944709202157,505.1257578220018,553.4789951381921,504.7861594636636,601.2383782422083,477.21199455828594,545.8162504085176,514.7753447616427,547.9528609119756,482.16006745058235
525.4512795576394,557.991201354175,494.26924383999824,673.4214149390106,590.9748518341786,530.2671368856384,484.29276429472935,493.9661725945017,646.7747079798104,501.47804340013545,488.16501793806833,604.0817108006751,493.87293948143235,590.6761217808117,566.1452577729087,504.3987494225114,453.9852316757363,633.5615733180786,488.16501793806833,497.5037838485582,535.011500178955,617.4163886200716,522.664770823998,541.8186176516599,634.7664871706637,520.659521389245,590.9748518341786,532.1058980369855,643.1763762178336,522.2825995352786,634.7664871706637,504.1452966834795,520.659521389245,490.3959975643312,540.3274405675253,473.41260702693523,585.4857069578635,506.62898345484757,557.9002818002702,508.05374635932617,581.5500839199134,476.47505557284205,547.3992830806294,514.3996554697459,547.193416674358,486.14464785259946
519.2090314667689,552.8334281875641,496.9838842284761,678.1578586725471,579.0359771657336,514.9821017087819,486.6094602343804,505.310210075031,651.443060682215,498.0541567018977,489.56779026580716,603.911463469227,494.30127156878416,590.641785416648,574.1485247648938,508.24212042036004,450.66817880350123,634.488341461521,489.56779026580716,498.2717452173837,536.0950058921512,615.780317744417,526.2565209238181,558.105258760915,621.3433102759606,523.72720869615,579.0359771657336,534.496356293638,649.4349207479959,519.7942255128634,621.3433102759606,505.7846413051707,523.72720869615,493.67296280656865,542.9884592384643,477.1729734110155,581.330794883772,506.264888736554,563.7721712149279,511.6911983641314,560.7877823223407,476.41955222694827,548.8542839952315,514.627179215267,543.3518362781103,489.8774913319461
516.8749329398037,551.8101427925207,499.91677505514747,678.7707169903987,570.7967617613498,501.64610421510065,489.59845543459556,516.7842427897816,655.9166718021162,493.23225829617354,490.5243640833887,603.6795898212712,493.68617030236544,587.6851852281991,583.7880768679629,511.9503569670404,448.5827147791641,634.8762723915901,490.5243640833887,499.7258819400341,537.93927048549,613.801728883546,529.1178772003452,573.3204236294617,607.5741657062089,529.2526112499663,570.7967617613498,538.0987975451865,653.0500737597006,515.9383483064206,607.5741657062089,506.7946403129308,529.2526112499663,497.71547228113263,543.0095734958942,481.9381467644294,573.9522969673004,506.50005346132093,569.1088444333309,515.3396698123906,541.8093465929621,476.7036437304873,550.5881371833087,515.30347713299,540.3609861900078,494.7987336565998
