561.603775985031,665.2638064835718,530.0585399768831,564.8867174050795,593.6705750408358,602.3772990260996,626.8130723006105,627.3976688362199,670.6798925172245,561.7406154957728,657.4850590856248,659.1647854434483,728.34235255659,528.1147699276355,660.191941217921,576.7079163838018,610.3947440482501,570.9680713920887,649.7054299055793,610.460792852677,637.56136242748,646.5057843509351,528.4789010219921,575.7452444657437,603.558004137168,566.5970305244371,549.4719789339073,543.4576638788226,631.3423031659635,547.7282018136435,654.8265204490592,578.9278777997292,641.4701994968686,582.3879996234369,567.6087255991418,696.5974105025201,618.466758748348,632.1567422736704,540.1949153363277,602.4543927028856,578.5598506177221,600.8767222525379,622.9612249162684,525.2594229597627,584.264113317561,527.4268613423915
563.1443293706753,662.684586029897,531.5368856425595,568.3390167097342,596.5573493306072,596.7271870904593,625.6210565962713,632.711336823477,669.5672215224344,566.2688020953317,661.7707151099337,663.7740626205298,727.6761823998594,527.3860205131421,657.9914144652862,575.1250382811513,619.337858838991,575.4379588232898,649.2715799767728,614.7452554479405,636.4719346209071,645.5688986608058,525.9773754865519,578.9683362868108,602.1504375244422,573.6025445358846,543.3057921801682,553.4298667057719,628.2641523627193,551.4115387052568,651.9641771293327,581.9876464264175,642.8517161018599,580.613505500523,566.375913154148,700.3591840139235,621.6643492781329,633.9889543899085,540.7787011578172,600.9143701224906,578.5936272303785,604.9389158038462,621.6601758944441,529.3378910415126,584.1696271438041,523.8457199513966
564.4838569472765,660.5096467456618,534.0432232047691,571.3826930811507,601.086245590982,591.826091918416,625.1198070248167,636.7454954248444,667.6105649915156,570.4464057704691,664.7214728484029,668.4990485564695,726.3632471790571,527.8048193797749,656.2864563226979,575.2847929687032,623.0538915557119,581.2384599367451,649.8337937573561,619.3308093885547,636.5326780602464,645.6168826502078,523.2035869376006,582.5186488375931,600.8754640923801,579.6792674641616,540.4766017955837,561.0653677756984,625.1086279208926,554.5526876813238,649.3176995282439,585.5671858135435,643.8672332961964,580.1978520917872,565.3301291447183,702.988553864627,624.0481648230666,639.5720332385348,542.3396778848511,599.990880521825,578.6499835622462,609.4967437058383,619.8300388366933,532.9441501730685,583.8087082725767,521.516931758459
566.2907110087264,657.8951199193539,537.3279487635285,576.5584105511879,605.0888386169646,586.5113787796946,627.4938695669335,640.4025095188885,665.3916448605979,575.9441864565514,667.4902889793589,672.8802776139617,723.4175248459154,529.2707908568692,652.2542476777757,573.828855149732,626.7559034257758,586.8737458683686,649.6862257815624,622.4043288329257,637.041395829189,647.5709720985133,520.5678879709656,585.8823451468178,599.9224728836406,586.0205404377995,539.9101428096602,566.778981895492,619.5619999036558,557.5966469802015,644.4551133836668,588.8389916459594,643.5544783888231,581.5949487699473,566.4414608867374,704.7048370836918,626.073606058184,641.5955281758437,543.607034269882,594.4625323885,578.5433113094969,613.236740137321,617.772021300479,536.6719397604721,583.5972847456454,519.5087471110621
568.6297195564537,654.0027945604238,539.8848079291504,581.1138748869802,609.1565205576517,582.6098929566623,632.6617911954355,642.7562093856823,662.6043207504163,581.1239846061704,669.3020621962416,676.3423484329104,719.6289930847673,530.8510797712923,646.9625420066409,572.9565149748458,630.7634117637223,595.0647248879455,649.7188653401108,624.0531847410258,636.6095529496151,649.998121770212,518.2949253007206,589.5050218152992,598.4071786730415,593.0925169331532,542.3947553607434,571.3668633634536,614.8586540245891,560.7873427560118,637.9486748759565,592.8128272037671,641.2999135301508,583.2535066561123,567.1909983293696,704.5178850620339,627.9322299150148,644.4329790228227,545.2448633327926,582.2544643820464,577.6610087926855,616.3143990326773,614.6314373315921,540.5382631245621,583.2248694218092,518.1015253296792
569.8226458805333,650.0462618035609,543.5447013899264,585.4202722728074,612.5480503468943,579.1373833454807,637.0527544533435,644.8388327001926,661.6935316339627,585.4764874450792,670.6148382891852,679.7978451638568,716.5521712352967,532.9132303926077,642.9124729463354,572.5257216637095,634.276475974895,609.4126428263608,651.2914947373451,625.6434488161697,634.9007784899612,650.2192466036305,516.7706905593097,592.3346363379874,596.6651761718554,599.6475383244205,546.2440705580511,577.1101503161341,609.9361764713765,563.6459007006735,632.7080726700327,597.4198515747134,638.57411965325,586.5293219621982,582.9467904229903,703.3298255298449,629.7170498693432,646.6673995597268,546.6106278850662,566.4075224915958,576.799427126256,619.2915758085344,610.7622040642142,544.5354603637076,600.5815367407157,517.4643879934848
573.863105316115,646.7421963101348,547.9874950393153,588.9404593404422,614.6742614158564,575.7849730579454,642.7494172282411,646.8631991065728,660.9915185339721,589.7228514464836,671.7070728060754,682.2220268517452,711.4278655506176,534.4430786409432,636.5849257497797,573.0628346675064,637.3725153047042,619.3774663217755,653.245978730232,626.3430605618556,634.6147547358324,651.7412567990469,517.8668157499203,595.4249911277784,595.7552432478144,606.4000569475332,550.3166032562898,582.8320762150347,605.994742649384,566.9268442790617,628.322807041071,601.747619302599,636.5002650031723,589.6647134657267,576.541296704841,701.4035170396533,630.9613309434393,649.0876609507967,549.7610286310091,551.0484456338471,568.4757239492947,621.7620899063576,606.2883734045362,550.0709716920835,581.5861290867224,517.8000121409866
580.8902715028999,642.7033159617326,552.4819079133488,592.7636979595069,616.7482424434706,571.3649491472589,647.5765821150933,648.2781522300315,660.6722564136712,594.5646210181002,672.9300281210456,683.6991629162727,707.0793582299856,537.9623253630164,632.5845211448614,574.0104674598603,639.6664429997245,626.3941271640607,655.1469228882238,627.2518275229054,634.4335152730441,652.6947618332217,525.6592635040511,598.1284209311684,593.2245045641844,612.0891487042843,555.1524004977217,587.858187412518,602.6239655092517,571.5524098443358,623.7562050747357,605.9253591215834,635.391713148045,594.9057105027209,577.1092121891511,697.9151231513604,631.7608326180662,651.1784269456151,552.3448139103072,532.3303425975805,570.402498275976,623.731704237825,601.1896207804944,554.4949630592455,579.9798347595547,520.3396605718536
586.6717635933289,640.5363308704183,556.4011547741419,596.033682477528,618.2305662410236,566.1712529956012,651.4233460454595,647.9923999029228,661.0369999315905,599.8340619233109,674.2125118414399,684.7820150181633,702.4026001254861,541.1389924037406,628.5476759984965,574.5973721101019,642.2851920903432,630.8492394226389,658.011016716426,625.7675592973976,633.6006848458446,652.8813189245157,538.7929753689075,600.0302690653165,591.1032707159234,616.3556937171514,559.4319417302237,594.8341692695155,599.389980938515,576.1758376189966,618.9085499368202,609.5299296771125,636.3234984747776,600.8435110103144,576.3887589921238,693.755134990509,632.0938502932952,652.7159460457714,554.7199321094117,512.0110735859246,571.8261742110353,624.9836253499519,597.0714291232146,557.8462101950456,578.4960583919539,522.8440543539937
593.7793382603736,637.8650695096235,561.6732157854156,598.7012253656071,618.2948773682792,562.0122855159558,654.7215392406821,645.6327274747391,660.6965457898964,604.4493139921314,674.6384776374903,685.5335033432145,696.2221073634546,543.1287431474024,625.3432160099038,576.97655450703,644.9267369239896,633.7460453326555,661.1455107705968,624.7453887533825,633.241081169006,653.7638100846544,553.7421119780573,603.3141332392406,589.2413374788763,617.6960043148134,563.6595592074087,600.8399382902921,596.7583055843597,579.9112723093184,615.0808213275853,613.3943470215994,637.3758831959202,607.0207390356302,576.5442487268865,689.5819114119033,632.266969861499,654.4289197277824,557.5945693722432,496.13315934753746,572.1548005085742,626.5128073207122,593.5596276158985,561.8926933256025,575.694105892699,525.8887969480566
599.3793378752626,635.4218522573935,567.1257463186785,602.9757592487031,617.812618912308,557.9341465026492,657.0317464852343,642.8401964300203,660.9552298691071,608.5597469215162,674.6432113989204,684.3535481092208,691.4933528433274,545.3279077273926,623.2283561311187,579.4208384776988,647.0565549510911,635.2416536147465,664.1863889549139,620.9109347261452,633.3042804950396,654.6753601356575,569.0164514604112,607.1640680010668,586.8967440776817,619.6206743556949,567.679038957495,606.9542960425277,594.3367539336836,583.5667714659892,610.3182267880057,618.4239760211697,636.8429684826016,611.6928187190736,574.8106760132076,678.0950032065243,632.6699195013101,655.7285758997963,559.2082474315514,483.98453728869737,572.2014085270911,628.270816357291,590.4942078571513,564.4825961039953,573.0980722475672,529.2972784354334
605.6479156000225,635.3685939257455,571.3691713101094,606.5575161810336,610.8059610269352,553.7595382576752,658.5821819820256,638.4943818316624,662.4147455319828,613.8238472619793,674.3747947688498,681.5878893210471,686.9982373081907,547.3897615845062,615.8332227258293,588.4608421581328,650.5911982523637,634.4464434845279,667.7805214837279,618.1638364769743,632.3196140250922,654.7221598254571,577.35029731318,607.7922118224194,584.8804754192379,621.2903664131701,571.255388618716,612.1779518476905,591.6075017095351,587.1131450485211,606.387504855662,624.620913802701,636.7802148488986,614.6621878093279,574.3831607216359,664.0319797046285,633.038540633091,656.4545256840056,561.041846356605,475.47355235958037,572.0187153810297,616.275103142003,587.5993294400153,565.0807721812477,570.5477351642126,532.46215513574
610.5390679821606,635.6344570857766,575.4445245214329,608.9334441961506,611.5377753118293,548.8937361378712,658.5579559043397,635.2774344300068,663.2862972289287,618.5867067572559,673.5985718303725,679.0026660435346,681.9821627619675,548.9909314963552,610.1551741982064,596.203742649966,652.3610109579633,630.9963226875233,670.9026909126917,617.7265822685322,633.0041382264243,655.6758131957106,582.7094778976494,604.8974097508615,583.6106215352307,623.9190989468525,575.1572373243259,618.5806147281892,589.3364292053457,591.2890203560737,599.226838993423,631.0889717304818,630.9599303321844,616.6324091891315,573.4683789381182,651.5158065837231,627.5051761907438,655.9851702660377,561.8355970668318,464.01887688983345,571.0802219195788,613.2095717253923,584.3290703313239,564.6256447884097,569.7186002637591,535.3738328928229
613.0315219679,632.8040299431898,580.5378997203624,612.0941005959638,613.5314934730978,545.2813456305565,657.2856146684371,632.2283988425345,664.456776297646,624.0650923853575,672.9868798654741,675.9451678319341,679.219539171664,550.8713058641866,608.2822306443663,602.2711302668985,653.7319435499165,625.9498741061846,672.7756365560642,617.9759740974039,633.3135985771204,656.8506214831434,588.5556750024349,604.2393873315793,583.9297126609496,626.2589089146302,578.2985765511248,624.4324875280251,587.1454099398967,595.9535949162916,594.2173111182882,637.0439928990584,629.9596136455934,616.0942060333086,571.5090315477909,642.1636559673725,627.0172992726278,654.3789360170955,563.0949790301798,456.9195659395574,570.2148820941316,609.9957288926573,581.6711698165386,563.4110802241366,569.6850284753095,538.5268145936641
613.6939794905078,629.4889300181101,583.8418512476222,614.1582211413785,615.7887251631697,538.991662145235,656.3077237944698,627.7825741150355,664.940610298548,628.6184382458655,671.0981171137837,670.8562034100978,682.120523420019,553.0336261916946,606.5753402209996,615.618062698887,655.4721781658725,619.1394443013719,672.6147443715264,618.4559935545417,634.2186030791221,658.1965656211286,593.1384967334022,603.8865851085112,583.9724121771849,628.8018674639765,580.8964568655196,637.7185813852586,584.3356057228319,597.9975111495627,592.4066226249585,641.0270459599379,628.7378360213203,614.03200011106,570.2198553559961,635.3695611704284,626.5280660062118,652.2868708975543,563.5797533377571,456.64987621392106,572.3958316964604,606.4151622349743,576.8198310861613,562.5472874970328,571.9922095908787,540.898120417759
611.3071522750924,629.3414895877714,589.9659531101307,617.9980971928619,617.3169770346368,534.5508642679408,652.6740527401828,623.6867995399546,664.6835096586125,632.4707418653135,670.2538738314554,666.8275172823726,687.0395781569049,555.1858358806902,606.2797163233065,624.8946429878868,657.8710764908034,612.9904250911693,672.5348881585905,618.6309098181661,633.6205494236124,659.0391216163481,597.7698029369377,602.7277545157593,583.7557834345836,630.6397915990783,584.428388493393,648.37407871872,581.5785495228387,598.4874778854008,595.4877088694196,641.5725786994828,627.8730612623208,611.9092426543284,568.9109434325054,629.9433155235618,624.3783306910389,652.5554994367264,564.4011386504752,461.3246339186353,574.0611112053889,602.0342685369699,571.9068594567137,560.8394479308877,575.9698907562455,543.4096936572956
608.686513301433,628.3259291891102,595.0126506792502,622.0067044498769,618.6331958710184,531.2785602657161,651.6032477883651,620.6546205352195,664.996179174416,635.9085456286864,669.4778336997482,661.8205774671308,692.0541300964462,556.9448985247824,606.4970188042506,631.5964007656761,658.35002208017,606.21709820268,672.4795677324413,619.479765551963,633.7270025445226,660.4832959381218,603.5924660782313,601.6239637154873,584.383832206979,633.3511656243588,587.4048875951679,656.5973193305824,579.5993736145506,601.1763240753756,596.638882058889,640.3232746996728,626.9717421876294,607.6052711826477,566.8836613133354,625.3691554749545,621.8987527917031,651.3903006643177,565.1184217423645,467.011356850841,574.8809645023648,599.8366545210329,566.7501381376497,559.108539785104,579.6391507813082,546.5920741705875
