10.087759638008137,-0.0019861371172194,2.282367746526925,-8.903910716446934,4.485117750467422,-15.666105854999355,1.0247742409786662,-1.6419210698655577,38.44107638679573,9.505772482379962,2.047444455421709,5.815251018408266,8.070754482372358,NaN,7.738300572908525,11.443897990610076,NaN,15.91800429520148,9.868899797585016,32.37820809394348,8.368067294316663,22.568022871695693,26.22976464771591,2.9448232977336377,0.3717213887336439,18.05888287731137,32.894820289020345,-2.8407844179212107,5.450393370232473,2.3317239894650976,31.91942914547293,19.182755831316776,23.16758820244161,0.28611897364852645,-5.872161902757739,4.706548637790164,-2.9735959441648574,21.104821040963706,2.91248450517346,12.194432997327372,6.316795470714389,3.5981474220934295,8.716560494159346,5.587919749317472,11.119975580814057,3.105844220386427
9.932987132626947,0.10720390288542586,3.2921304195175414,-9.100495455865865,5.681069786055808,-15.60739044771096,0.8070374282913324,-1.211829313046353,38.877695502688056,9.655320967217442,2.018086216810823,5.975778182367221,8.095623752598861,0.08031283116071276,7.578085966174813,10.70130805235213,NaN,15.867628687510027,9.095249981120599,32.387603664544685,8.359802103528386,22.52236734963056,26.873373371362806,3.4000913656950087,0.7767539991463468,18.460615142234843,33.10509650070775,-2.851508423967238,5.499340410850642,1.9505243008203657,31.995358622654095,19.16376469614493,23.18192566737813,0.2901666698323184,-6.570375776974204,4.8680521555010605,-3.096427354193532,21.461883919598574,2.694224459246947,11.878848160170454,6.265557693150649,4.089383342565791,9.02695674065875,5.329951262461728,10.797212016596417,3.131046541248559
9.905603500838843,0.23416316291822403,3.8220904105960187,-9.213347801950317,6.341787289890026,-15.532802809599922,0.41524213414810607,NaN,38.84852487056152,10.155153966384209,2.1712985590113236,6.35608487898811,8.078318748225175,0.27039603791526345,7.605885784998435,10.65433045860891,NaN,16.128870988898683,8.803174656710295,32.71767954022437,8.641553071641503,22.128211031473977,27.083660227955974,3.782416834392673,1.3416063090280304,18.61846860022171,33.43482076308545,-3.712182669260467,5.556744709250106,1.4131775495100616,32.0787185793271,19.008113664214648,23.336050840712428,0.5241047824468589,-7.002354512415643,4.974863367970617,-3.0481329383599722,21.64251208384494,2.624386718759437,11.535215418032152,6.3411504202510285,4.463654786064137,9.59735761153082,5.529561694885535,10.653047400792339,2.765304750290574
9.875635450737668,0.5474947476741351,4.250041857640846,-9.374662106248863,6.492861331804253,-15.564541330834333,0.18398705079065758,4.475658496315559,39.06117358819449,10.473440610467723,2.182168983579891,7.118039409696935,7.739017940580612,0.17499056595591592,7.263093651979178,10.767249484555396,NaN,16.323617706178723,8.623123735147933,32.891303069793864,9.159239798065066,21.65592858134874,27.250506255283735,3.937285003059411,1.6737142858313012,18.81654411673867,33.764453370944494,-4.286340213061786,5.628656870464587,0.7935778728124427,32.48344522254584,19.064191272784115,23.367931106189637,0.7922002987249629,-7.303540356537076,5.332570229568043,-3.126777782871613,22.02980589689862,2.5942617476274483,10.690892420382646,6.158931155109965,4.801316564010323,9.472608027415776,5.396910849217174,10.562512118887847,1.9522535480303387
9.89097708821048,0.938694067622522,4.702658808809364,-9.382687308496369,6.417551660606412,-15.585753130798622,-0.08343819172896705,4.614527083405166,39.18182590510712,10.627897221476466,2.4173022830173525,7.700160954715575,7.315970697234379,0.4085036618671324,7.125622237645572,10.817370368765523,NaN,16.397201365337708,8.530218972156645,33.01902172732816,9.619246998621778,21.327480041561916,27.43026953157656,3.886486292918498,1.886460732444358,19.069232971072957,34.0108898915517,-4.438980349331761,5.856136038497405,0.36134525237745585,32.82006187929025,19.159493937645063,23.278068119543533,1.7281849779409553,-7.738790914189909,5.581492290390298,-3.219912187844701,22.2212856525857,2.636681723029424,10.371840362564626,5.949322850675272,5.014838402213043,9.199714833580646,5.160112593111251,10.43053667325047,1.0155013260160308
9.964826041807353,1.548212015364212,4.831176354045082,-9.629961711466951,6.40441395454976,-15.914173175865695,-0.25092376621493084,5.155478354577799,39.481694847407326,10.843469837693078,2.7051058182132084,7.922600946763181,7.5006275510491704,0.5913264342812928,7.107010845243186,10.516149169823152,NaN,16.115944026872157,8.40505155391368,32.83318424303086,10.078309798279506,21.242749473601737,27.908898447715444,3.8392103936248825,1.7686078391303512,19.604984842565866,34.12107207068283,-4.577207099133091,6.024049543919844,0.041744452063912085,33.07248526270139,19.204887232435627,23.230985076813766,2.0806145822253455,-7.911979668350095,5.904000960660146,-3.289984697220975,22.405798494141674,2.817286430193905,9.971858371583139,5.771155499800322,5.200156252757248,8.946322948944836,5.056076260749081,10.093121685426976,0.4615253014195243
10.045015309912877,2.1575645736077775,4.953507559514034,-9.834536511225902,6.396555673285746,-16.203914122154593,-0.366515499986106,5.700456952565633,39.695670888552755,10.94065556809295,3.344556928996963,7.533472155660447,7.760572209442074,0.6652485290292927,6.775592049895047,10.665454948117421,NaN,15.856168170801133,8.184862472946378,32.6786101949761,10.47960799690199,21.22749478038565,28.17304179742487,3.8531241735204724,1.7600345732072968,20.60812094696987,34.24578833043108,-4.6039458199083665,6.689475100641511,-0.0747512039529159,33.00827407729592,19.160826567812432,23.194751175156284,2.5919168178827663,-8.145437783595197,6.1949833627793,-3.207910461416792,22.43042042893697,3.0899308647824033,9.718720311373122,5.729149784763849,5.275924546346667,8.813807335520472,4.739428958109401,9.863865038519727,0.31583491174651424
10.056902937063102,2.666828841748764,4.9688145112899536,-9.645989636422247,6.060981419202751,-16.557574181029494,-0.5703450974913142,6.500482062835793,40.00300155238935,11.11464343962906,3.9346245767028147,7.307752994855898,7.876654685657154,0.6907176216924709,6.712436298441859,10.899576509093707,NaN,15.374935723689067,8.061065673793703,32.75466685635638,10.786561052706787,21.413181774445817,28.467805725466917,3.8579437000062082,1.6526603654025651,20.74735188479536,34.39041373180034,-4.612900550189473,7.064998827777334,-0.18058075160379294,32.88752568128181,19.217071055425436,23.124450376014465,2.9626935165134975,-8.314694775261522,6.67584149821972,-3.04874287688181,22.3822959914699,3.208004169215995,9.359221287499535,5.609106171773184,4.779703592353583,8.993695869201193,4.687067610085043,9.773650455901732,0.21316942088797694
10.025228666909218,3.0047003629221822,4.8943937984811825,-9.694662297543875,5.856640166836812,-16.846354753704055,-0.7203381668131161,6.912121554664145,39.79814878554224,11.656531991481863,4.152536744277635,7.198284054118276,7.889637054799039,0.654622010335408,6.541965780829139,10.88220487708427,NaN,15.079646586680177,7.895842650627563,32.78311726066922,11.200731704793123,21.604886603388636,28.768077195375856,3.966658470577581,2.1119677548871634,20.80194492745933,34.49619609321685,-4.917600882883038,7.302413653498627,-0.3856913070966499,32.87009107645973,19.27508584809567,23.102074015384797,2.852600909776304,-9.211738083560284,7.335903528625188,-2.863865325965512,22.63084435579319,3.434962397041347,9.178161728981697,5.400391923184618,4.662733083473171,8.842567509496817,4.559283314338841,9.595257413086362,0.5780196556310799
10.021980241243964,3.305263675461333,4.738850935394671,-9.7233933814785,5.562433547213907,-17.136472570810035,-0.7412231165168834,7.393966338240051,39.4671438178476,12.511724495702955,3.9851150565030324,7.084364847324835,7.919441428969262,0.5841372743948009,6.5100338270641345,11.097241412919487,NaN,14.824388256659093,7.861756306198922,32.93897277462912,11.357205099712019,21.711265021231196,28.90007935092739,4.032819476366091,2.5760753512461267,20.927879611662952,34.715258715537885,-4.904356942580883,7.391320376506625,-0.568367780953555,32.73650843599725,19.083155735406805,23.271347690997537,3.4679733512270143,-8.832374537625974,7.604698860009032,-2.614275742142879,22.83038317133788,4.267061024344573,8.978714617221602,5.570158272936796,4.654485968311106,8.729253396560301,4.859754762845944,9.46514300651922,0.7484862193419866
10.185903274423126,3.488403860398934,4.739749584022286,-9.43937876502517,5.473051308670729,-17.426407172979467,-0.7502186619846469,7.478411070650795,39.11793035595517,12.300665735495425,3.9605857284111643,7.032535265373689,8.060818737606612,0.5433217193600544,6.506546710554076,11.171419021546903,NaN,14.62395172011382,7.608444409530782,33.145231499263446,11.295771163998946,22.083495218015155,29.120586017737764,4.202948930466339,2.994724160065106,21.08739681320227,35.10209866133093,-5.114780468038737,7.489187096816453,-0.755609274975312,32.951253394158755,18.558641132551205,23.36993069436954,3.6806964638008464,-8.810453776321456,8.099224505888092,-2.1710302822014835,23.00383204833735,4.619427598517091,8.857105781614514,5.296913983756499,4.715128081987487,8.586558884762734,5.126007828228323,9.242277610974067,0.29114039339155406
10.023405766993275,3.860452560298548,4.813315093368958,-9.398647994985186,5.45319974452807,-17.699601769048176,-0.8016626955482637,7.339029190274933,39.11446210383703,12.791446102271566,3.9621111539946576,6.908362621214436,8.04945048671279,0.3297988220688711,6.456281936302496,11.501629948633035,NaN,14.309772481110844,7.332189217410066,33.15320876509696,11.39431181418143,22.338916693787574,29.283013188767328,4.628522818029103,3.257390848314597,21.283092727731077,35.714036856332854,-5.190084140720684,7.607072487662091,-1.418913476701858,33.15995638137752,17.837531409630685,23.292055435552705,3.680966539950176,-8.751763648918434,8.54717384184223,-2.13713445837002,22.804703568700603,4.799648680118684,8.55327723655753,5.421980638983364,5.0089738421028525,8.384245564861855,5.209775033068559,9.235512246376079,-0.28544937054213637
9.951955919337927,4.027695467466002,4.778477925639261,-9.12439190935298,5.414525146682666,-17.970035055523304,-0.7770644467445136,7.413432334093548,39.18197612930487,12.925017946232755,3.9796816223639717,6.561381694277674,7.8856214414113515,0.18649654528940207,5.968764534451272,11.7110712077479,NaN,13.941360454779883,6.566372031507653,33.12384559704907,11.67862017253656,22.596660903052836,29.276861808204686,4.758827392881722,3.4205911682127392,21.620880960974898,36.1043855298192,-5.473254442708796,7.695561859519232,-1.70735533087286,33.145496742807765,17.30545527284128,22.752034308924188,3.7362529204822934,-9.200703662982255,8.629459753046891,-2.0003429120623712,22.659909815540523,4.923066073157489,8.367985888701956,5.639204554403738,5.843433290152538,8.142328810044237,5.084707336664116,9.109444687468242,-1.2604908349277109
9.922806096776611,4.25999116660732,4.89516600086162,-8.759192024186977,5.2574591150271335,-18.13091196961809,-0.924706481549852,7.616896721391823,39.84651806898489,13.334964295819303,3.977148203428138,6.30862065261204,7.477033335170213,-0.1500204991759757,5.4371326286522645,11.952236257407087,NaN,13.532242586582989,6.207091830853267,33.03943932560558,11.880633306741053,23.00095430209587,29.359560720808112,5.063512751507985,3.1933437869500607,21.69346144621763,36.30970312222365,-5.585830931492504,7.770244966215607,-1.718729269462339,33.12593370248101,17.161436106444643,22.684808821302116,3.7564996669756154,-9.228455190839743,8.439152336144227,-1.727103683001209,22.71832527503553,5.158661149261938,8.891819092827568,5.381596796711547,5.866599476405251,8.038807697371187,5.009524794306525,8.94644936137706,-1.5749177112146455
10.04424339769699,4.363810465383856,4.858072524599566,-8.731286668362948,4.854101127588777,-18.553072596734893,-1.1458646097806469,7.638099551011664,40.41298056552883,13.530375311626166,4.035629756741324,6.227416074168629,7.328942747876776,-0.7067246373861904,5.381557764264574,12.272205452828947,NaN,13.448953115225574,5.829473523565085,33.20862210821318,11.935414766151212,23.270155377258696,29.652383246154336,5.362969235024053,3.136464331019738,21.755768799046898,36.5571872611268,-5.815346096521955,7.969348648018363,-1.6707459587014388,33.05052688566913,17.346265562280998,22.721702128531994,3.9187324994684305,-9.413654447386197,8.135973595098573,-1.2089201367695779,23.04392696990015,5.20065964642575,8.882963559477616,4.905983363874195,5.992621117707203,8.028837330312296,4.926502446713455,8.73979427046081,-1.5635997947864437
10.426443867688125,4.400934773279607,4.756071376169187,-8.803739349198805,4.4609126609009175,-18.587841985516853,-1.2706977694217556,7.829911181931935,41.044267441725665,13.48417248626209,4.040936235050107,6.0649604340044805,7.336075392234456,-1.2614343010290074,5.305397247365609,12.208970387187627,NaN,13.185398267031994,5.557635562410756,33.17779693728913,11.750412014121707,23.182026473261654,29.817009115872573,6.744037317097009,3.105126661206631,22.035881756363274,36.90442264767937,-5.94552781097464,8.213622693375154,-1.6326512312136103,32.90687670639635,17.51200745826918,22.928054146898546,3.942893136970178,-9.272477520274725,7.8636667983820985,-0.7844560518972674,23.377314378486485,5.097701384531409,8.879449946191922,4.470938957962411,6.228384297320534,8.126591555107732,5.036692560195467,8.523487032386045,-1.8545734762612724
10.802608290045441,4.400971252480831,4.188549160595932,-8.381192260156126,4.289655398005358,-18.63194347136353,-1.2834415503100534,7.986448741670786,41.35240108026821,13.600291947442289,4.129194686005239,5.728914878113425,7.483370560166605,-1.2914867663387177,5.318783185373288,11.78905038693828,NaN,13.03105881097546,5.390382718412495,33.0805037467293,11.874030477749653,23.236897932241146,29.974547646931498,6.98249743415657,3.2744499029026324,22.36611249309108,37.064761835167985,-5.631102530328034,8.57481074549639,-1.6400914476332968,33.143905101445114,17.767630352852763,23.581970344285978,3.9534980469086802,-9.716254394448566,7.7628000990974675,-0.6432591485264938,23.47421801797794,5.032978777000059,9.229796699104899,4.222465400236113,6.300070087512932,8.122590828600053,4.898434909223665,8.421218836763334,-2.3185810395277744
11.43704269397655,4.222083652724595,3.3866462403380386,-8.043357800924198,4.070999608436159,-18.771763906216314,-1.3519456842891295,7.603566212839479,41.70154850937428,13.621318833451257,4.536457771288937,5.793750029648739,7.966478670539155,-0.904720557711371,5.290190165746047,11.733228199774617,NaN,13.073249390406307,5.360163414639785,31.983870748691206,12.076973109823037,23.3973081632323,30.13986057009455,6.955080723289427,3.4340074936019738,22.24442615710512,37.38197124742706,-4.855539183998472,8.845202153860459,-1.5512264006017378,32.9083102754017,18.86764459854525,23.533656488951618,3.469824097187412,-10.265768642821985,7.010720536936752,-0.6928331149053726,23.62521736486962,4.9534255275491965,9.34688480717627,4.08214844072833,6.581762408053031,8.120398422876711,4.852166474808574,8.253384870627688,-2.6638296690525607
