3.217236762199026,4.020429778116818,0.9807590803349628,3.3516225291185826,2.145288501410234,4.803753209481751,4.123879965978629,2.3697435835274305,2.6001739108673045,4.395118482858319,3.841920042699303,7.019848691328344,1.3683544617584626,0.8796706326301633,3.447123642865276,3.515413107350472,3.9556245734023534,4.845366838574891,4.774363827745815,3.7456378017583494,4.105742019663979,5.9169434812822574,3.105716629377296,5.568980526572403,3.4452905426801967,2.1003292508505584,3.9231491995534777,0.024473627329443914,3.760304838428696,1.550508533093545,3.9258243285657217,1.213286925252552,-3.0620705358594753,-1.9653536676253525,2.8718080224746854,4.90710911333061,4.994866491292051,4.804114276414008,1.054802719646844,0.5907093356268054,1.154658308290205,3.616579302504865,0.8831192912016923,1.1353130864126264,0.8445464872487419,-0.5758474305605299,2.157335162637623,3.7943509630723566,5.534212577209205,6.812568772649474,7.715079173677516,3.357423277813489,0.4813724262579522,4.409485537105431,6.077161391236263,2.595085063276369,1.6150917419263238,0.4043512929099882,2.322686633382875,3.3516225291185826,4.774363827745815,0.14187063933564437,0.21425920834758294,5.05326530481889,2.002009987795063,0.9315040481992798,-1.171795509990696,2.4398809373932098,3.3315325578354025,-0.7238331660559858,1.0918785861743192,1.027364024237186,0.4043512929099882,-0.9872219528871802,1.8701283592090634,7.55839358835335,2.48751289822358,2.6883475733832016,3.817990362284059,1.8641242371803395,6.378085734074012,3.447123642865276,3.1987114925079543,1.213286925252552,0.7244479199248564,3.3537100820063404,1.785584882873141,6.493010887449745,6.899970670855314,1.1303795897652957,2.97568364288997,1.8097369390457416,1.386083375962695,0.4904335846568521,-1.5130081073393085,2.9131442853636393
3.2357016854277654,3.604799172872427,0.893612018749089,3.740376473422999,2.7536862490165683,4.782780263980541,4.36805235098626,2.225864302741856,1.9846153098097221,4.406735225818602,4.052401638604572,6.8855989452832524,1.8296996269675634,0.8171877970608032,3.3490561170033795,2.161380587548314,4.170015550497332,4.799319200787456,4.6978591753671175,3.2664011101659245,4.014392771217,5.993735366490617,3.225712537342867,5.325212052500644,3.5621924647018153,1.7718483656371722,4.10064552012422,0.5622219498088157,3.4448975060979423,2.4294169943148787,3.512128087074443,1.8321787485880534,-2.7700087600793384,-2.082928661102087,2.6267159506688014,4.533876043201514,4.864692960677016,4.903929768652805,0.878247375856569,0.5173143721583083,0.6729115481502246,4.277640050645768,0.8893420006348607,0.31135772944177453,0.796323949128598,-0.19067584693222095,2.290853965202943,3.399452575042255,5.243707389763602,6.857135548443779,8.428733173635171,3.475218153239725,-0.8498884340828852,4.609027565705464,5.8517362515112925,2.4920166135414092,0.9874215157243427,0.1582434521521095,1.786899370866804,3.740376473422999,4.6978591753671175,-0.43584674744172913,-0.29046631518696486,6.228786237360724,2.0121897649521125,0.9054884405118783,-1.2610408590377147,2.611060007815353,3.5189708913365823,-0.6514266148529972,0.6123780565479198,0.6754700416895671,0.1582434521521095,-1.1382067620601424,1.9956732923185814,6.908743322640138,2.8883993163419817,2.36618166146451,4.109926763366536,1.1425092007934419,6.478030871820977,3.3490561170033795,2.91673240298646,1.8321787485880534,0.7725582514095093,3.616460410686562,1.6728357802817762,6.475687178452782,5.558971050930444,0.5031716736746867,3.2046891890382416,1.745187841572414,1.8293962450751289,0.3497743902772345,-1.3224391600839507,2.928377118600155
3.3046042159318,3.159440701847783,0.5709487472271253,4.088861324336095,2.99019384887068,4.603434993645289,4.478657654101117,2.0196219847631935,1.680735229169681,4.761591976354785,3.0842843628626206,6.626112956060222,1.7396429818849963,1.5082070882688088,3.1541645939452922,2.2345419284274644,4.380795881887424,4.798005286695111,4.835599403527075,3.681015132758888,3.829894520102079,6.085653582443892,3.172590762470775,5.235647890088301,3.7698042887702847,1.2007584337712727,4.332126951678797,-0.6752638236585167,2.5353972660695456,1.2213432141308207,3.9080466742450692,1.8755145424089243,-3.6072085425419527,-2.091636436377321,2.370362373555656,4.515172596261871,4.595835695977071,5.103156811618619,0.594096406303303,0.36830581355230085,0.5745696746732325,5.425558837513893,1.0002044057916275,0.6693725853483062,0.5485292974821135,0.10896049322425473,2.2584588188612993,3.1019800414540635,5.009479552758538,6.869699742072243,8.430438764175815,3.605272971903987,-1.2158214565483938,5.60214263367152,5.566910589374824,2.3221116559158386,0.7228664667898543,0.6222864130993939,1.0319346046410782,4.088861324336095,4.835599403527075,-0.9706063593987211,-0.8334682409606717,6.834356716125417,1.3767371453486013,0.31760823628167106,-1.2614537348498536,2.9575347071460363,3.867564515671858,-0.842271593302081,-0.48420458785618603,0.5059276582735457,0.6222864130993939,-1.0942974196625954,2.001338186442509,6.042950143463068,3.2099028761084383,2.3628571413411796,4.3986638214890075,0.9195663900360873,6.897847292970665,3.1541645939452922,2.3487126832899703,1.8755145424089243,0.7528265466718391,3.784040720469025,1.8215865459196159,6.52070012545415,5.111287882903007,-0.26660041343423657,4.408368977151384,2.07600040476255,2.457040139932797,-0.15408312553470616,-0.5941961402038167,2.9143425333191133
3.3821222625724436,3.078532118080367,-0.017276628834093977,4.193520888786588,3.0439094529963846,4.393546624207389,5.033257254048845,1.7802909668585967,1.5763080093512434,5.345342659552669,3.267443952309463,6.471892114769252,1.5947453021229339,1.7994956840077503,3.1354516581618475,2.571809256023372,4.4736523092355425,4.801709712087186,5.192443699990268,3.763807290857751,3.6964931502787737,6.7625652341299105,3.0418376527895177,5.088801057855135,4.067446890474624,0.7224980395718097,4.519909886782533,0.4480347351529589,2.441487095537778,0.4574351318789863,4.111220327557612,1.5592902256183174,-3.7560443307220206,-1.999839900376048,2.321455647543893,4.268617861621414,4.503543972736233,5.212539733383809,0.17405126264806325,0.6452831776520889,0.7995212591184312,6.153862844980553,1.104282501054635,0.6179775603958908,0.08800860488026763,0.27411771043264815,2.6037083933388177,3.0119452401378517,5.192543337281766,6.77835088961548,8.787638281904629,4.3328123378545556,-1.2302331468496348,6.222385003131205,5.712064358842158,2.1310375952860348,0.8813777726632231,1.2088751822866495,0.1610750471680717,4.193520888786588,5.192443699990268,-1.330395252224738,-0.3117886758246229,6.683457608572257,0.6984658841169826,0.8797649704223669,-1.2919741077710605,2.951346178971689,4.271956550978582,-0.7280783054545497,-0.22113187207991114,0.4616928737841882,1.2088751822866495,-1.4112265647159075,2.3956064119231266,5.385283682284667,2.884749892345158,2.0397627601228407,4.70839571829766,0.8722541565666122,7.170635856332119,3.1354516581618475,2.399781540836857,1.5592902256183174,0.7248720589298233,4.028054754410814,1.7350869509945692,6.379826374273884,4.683003198192169,-0.9483228136999458,4.675629440906191,2.244922929956558,2.6411174932173647,0.4358515952926463,0.03746551015565647,2.551356453105557
2.9287861313048333,3.3584791771187956,-0.08777186917513546,4.786621471028076,2.9317249211809564,4.031442315499772,5.313411544814783,1.7044560212237894,2.0246928131724466,5.3236319859272525,3.4985106347346795,6.524805274090108,1.4884650873665441,2.0237646496308273,4.417719968624462,2.4778005036391755,4.85644462339996,4.715617732828443,5.644225410661134,3.8788411633160242,3.392430939500456,7.478463611832827,3.249384258580264,3.8025372595929006,4.092481569192439,0.4959332696663301,4.63253185621776,0.8273343084534637,2.722946509999672,0.2755685136459827,4.516833404887172,1.4555585455503672,-3.5088280219789665,-1.9069325643890243,2.183855532851511,3.8166425890005335,4.354371481073631,5.178035310770122,0.19109369380049435,0.6254839432978414,1.0880094520895567,6.1461586061588624,0.6433314665187666,0.5287592370515309,0.18119215695559604,0.8620176255310813,2.777513898211893,3.0112867107140078,5.465698195471314,6.208632330163736,10.120686427094887,4.98276757621663,-1.6034160169997906,6.21554977343174,5.718778274417362,1.8218360810451442,0.4244732905163203,1.4770886975390558,0.4461230268150505,4.786621471028076,5.644225410661134,-0.9033818551243278,-0.14213597059613825,6.12256826243547,0.27081631333683687,1.029512717945179,-1.530974437074473,2.415076685798091,4.348431033787306,-1.0398492114889102,-1.0200428762653635,0.6881577464580086,1.4770886975390558,-1.4500729068779048,2.4183215812090193,5.088570329577842,2.8144928097235105,1.3048059975847535,5.269503790754018,0.9345276520141936,7.359818794682156,4.417719968624462,2.64230617625537,1.4555585455503672,0.03239990885069943,4.214938502940845,2.6463352166423326,6.774135290866928,4.814695943641368,-1.8860602844768597,4.67345848553215,2.3164519829879175,1.8629524658770646,0.468272717222209,0.2143407694404602,2.4253628115544164
2.410451179990946,3.0794867650903353,-0.5375932711922093,5.020800063349619,2.940878694288905,3.9652985130663594,5.189456873973519,1.4542943216564443,2.153961538548387,5.475421373434857,3.0963323965014604,5.9647147742796855,1.6996275985203517,2.2790920646305537,4.286366788406669,2.380205496321795,5.241047339322193,4.722446153514813,6.042491757084858,3.8508580863508435,2.96623228888528,7.776976534047112,3.6415962355951903,3.9143140344446827,4.168946238703343,0.47200586870983763,4.270708670315795,1.0198098814402865,3.028899715945318,-0.06673135597275603,4.959881278077003,1.2239330470836758,-4.170713509216271,-1.66992864453987,2.234214676733886,2.770675877197376,4.062992947891433,5.169290943896079,0.2668171183712129,0.352981658149779,0.9811280154091991,5.794626391997055,0.7050794618059035,0.4530606495434626,-0.13610263511274479,1.5417937735792364,2.714812753200394,2.8020398386332612,5.696959700159753,6.111483821687164,10.118744579057775,4.8088709678849275,-0.05189156898003189,5.2332981077142335,5.661078048113302,1.550307178186153,0.6117241844691331,1.5869675084433976,0.9494546759111971,5.020800063349619,6.042491757084858,-1.2603079889021067,-0.10440653613215556,6.400554622317966,1.567823573474341,1.1412751158345256,-1.3592471017751953,2.0854797370421094,3.8376930152657542,-1.1832935089288568,-1.0070160447170338,0.7299711928928501,1.5869675084433976,-1.6443820308607313,2.8364472184161627,4.8915981090938505,3.2809494403626758,0.8375165724028077,5.580370689228992,0.8019564730612418,8.261737089884182,4.286366788406669,2.431305772728992,1.2239330470836758,0.04195521192353757,4.490161369980432,3.0560753642317335,6.553923134732525,6.119276796916365,-1.1249128408321623,4.833398950629126,2.563740318985351,1.729445021287441,0.7550349000144259,0.22549101993877185,1.808483157678534
1.9498005335666049,2.980719813134222,-0.9951417364766417,5.0551148105938495,2.598785863751278,3.8820163270567574,5.219521738492713,1.5815706788957151,2.548198535425551,5.484985533136538,2.065879104817722,5.812920621785581,2.152616766795681,2.8469264628329745,4.462889073043367,2.4401621589960074,5.487249952475451,4.874748452356814,6.259110368303544,3.7695395590770717,3.1828284026521203,6.965605004816022,3.492302136973165,3.3483456515285446,3.58795592834037,0.49897529236525456,3.5932226917103223,1.3174765316630355,2.921559951141469,-0.4627369162635988,5.856924397214057,0.8938162861053268,-5.039534336181074,-1.4134821650682978,2.311603539679771,2.4343800750041016,3.728482845708342,4.944803412744253,-0.24842781128122216,0.11209418510687066,0.36917494349456964,5.428541025765776,0.9346678083841057,0.6036625315954434,-0.18794186384876,1.805376812481596,2.7916747986776067,2.9181517251168883,5.90400099116793,5.614862396478264,9.789382940361035,6.146847709980888,0.8598041206354736,5.008360552464002,5.773402899468313,1.2876430186990078,0.38068533474376587,1.6461759344909026,0.5823795782959063,5.0551148105938495,6.259110368303544,-1.407256538182592,0.28787459366381984,5.644836661285259,0.6188419035683965,1.1999047295417737,-1.621562652872565,1.6158951764263194,3.548816091088698,-1.7933800753379083,-1.1195557130866716,0.48047219522795137,1.6461759344909026,-1.4200152022586585,2.7140694498823166,4.835239964422845,2.843506197586789,1.0198882928822162,5.6019930770546065,1.2703976775838859,8.675883250895215,4.462889073043367,3.0208712639794255,0.8938162861053268,0.14493577752321185,4.81577228641776,3.3878044567312986,6.200892118896279,5.4805818811534515,-0.48176053360057836,4.801441712774935,2.357661778128479,1.7647183892076492,0.7381048970924704,-0.09599152746192852,1.1476755793645255
1.8178809112549268,2.876174678310843,0.519350037695609,5.0870347842422206,2.6690020825472045,3.5405722526131163,5.432450445926227,1.4277225048741116,2.6396592614896415,5.1540488735707495,2.3361798730788172,4.925397419092468,3.0522007350095484,2.943943628136572,4.360055569802338,2.7705963630079173,5.97455795590904,5.0373627087003605,6.8407135472716085,3.970952868238663,2.496057516203515,7.750357926339784,3.944095964896629,2.5146315535099526,3.104188716495262,0.4752084498643488,3.175105418893854,2.0129233472971446,2.3220815736751224,-0.5824348668320019,5.613338626527392,0.6106021072544048,-4.503414290263146,-0.4856993696637959,3.0455215399070283,1.8101991793624803,3.6992106541981906,4.510288679618735,-1.0588411711013919,0.23213888069415128,0.557118417163761,4.998347670733743,0.8568009704580621,-0.14152818910956633,0.10684843964576207,2.1523462104872664,2.2511621855345787,1.7476774658966354,5.978056861207438,5.042289528370966,9.495301928691402,5.577990329696792,1.5040586689797033,5.064545923496937,6.8366193003098275,0.9794724098013754,0.20956996279154153,1.5618131796841244,0.4774749457811093,5.0870347842422206,6.8407135472716085,-1.6720288090956192,0.846550460502991,5.663283335671514,0.7528717975443711,0.8746170414422668,-1.7813234828832132,1.6489759913562427,3.4703159629190408,-2.1080885761752928,-0.7878857549927356,0.1856041203155523,1.5618131796841244,-1.6600715572767388,2.677056370614965,4.6930926417853485,3.0657798995299324,0.8663156114893606,5.5658604533343725,0.9992784613889816,9.02799619525258,4.360055569802338,2.933210186223161,0.6106021072544048,0.11639655266666038,5.362233892291586,3.1413528458598283,5.630088467210683,5.398700748349974,-0.9281920287445509,5.075012960180324,2.0989581118231424,1.3486463590910116,0.8519540810051263,-0.0855563778075692,0.7150335591178535
1.636335884734912,2.5203795154106996,0.5201723068909095,4.654211904979646,2.588828986793792,3.550447672172603,5.382756253120403,1.3973311505120454,2.898238618119107,5.172014547578001,2.343775241403515,4.732588403957336,3.145789209807413,2.410294680137919,4.456123945256987,3.6183969465110097,6.226914815177341,5.13604608711812,8.348003448043094,4.005043306674259,2.6918308154513486,7.6726279677160285,3.732039840953524,2.809987811648915,2.4215273168378086,0.4973905616870351,3.156432944353293,2.2370337112601,2.722129131576721,-0.5586962536496713,5.328537905184147,2.0134525721938656,-4.287715528172682,-1.0362635668699856,2.212115354848274,2.5250246284531688,3.8790265175489487,4.666480626722357,-1.3508867079577698,0.3576619323001752,0.3669907876561524,4.80535762713726,0.972724850986947,-0.7589465911273239,0.210642871320326,2.521011231061227,2.323007521236331,1.4567743254216154,6.008217347856036,4.790637744299056,9.591329045572945,5.135276865385385,2.4845343536018056,5.153679445547945,6.777510503917944,0.8695493528554108,0.04177481086818881,1.3856075128282042,0.5711985329804442,4.654211904979646,8.348003448043094,-1.7550174246456705,1.6514544800223936,5.513470438892373,0.565905516785425,0.7371954178239148,-2.2741448812053995,2.345905959465948,3.4688640553691856,-2.34149573844424,-0.6994524118191974,0.14088161141716826,1.3856075128282042,-1.9615765231772442,2.940599170048338,4.541971323951648,3.299289965285702,0.6750917264432665,5.478285849382081,0.520541495256241,8.615470990398471,4.456123945256987,2.751431311239022,2.0134525721938656,0.2602836077285824,5.227528839277527,3.6246013168955797,5.385669474882813,5.039429328545572,-0.7993227503618616,4.69728415151085,2.4458528487077666,1.6445722471552768,1.686304016421193,0.35826741732375833,0.8240267058532561
1.3073777158830984,2.1490597266467035,1.0012081063571139,3.7050264823600596,2.596992649923802,3.564334429533134,5.360411152574965,1.354033286958836,2.7917936787438373,5.0943417783041145,2.738245321305563,4.441033662940949,2.633682137755639,2.364181351293885,4.826083789622719,3.571250627586392,6.226464524187882,5.346614379665997,8.189463969368937,4.166198589482573,2.337499130013021,7.67052254815057,3.786099920553725,2.6997010952870113,2.280074899131556,0.9038591559876838,2.8787889456886706,2.428706348726496,2.192951644392368,0.8245527682241857,4.728277269505699,1.7053618066628564,-4.6300142659606385,-1.1665518993500497,2.0369616978719414,2.4965336607798223,4.21079694839585,4.8405710244893765,-1.6304985182328768,0.6104350258757907,-0.1218417924245836,4.818556431722007,0.8698789811736013,-0.915581682019857,-0.16355279338359363,2.4325215315678514,2.2104006545460506,1.2671270712861036,6.3830573537953414,4.962838675624122,9.953914912874861,5.019364079893585,2.051055068705132,4.915386459076162,6.736816796715624,0.7587427516005834,0.20476833290285232,1.000618137761035,0.5955400628146597,3.7050264823600596,8.189463969368937,-1.7851492800863737,1.6377875142093563,5.5919925027723325,-0.3124179990174145,0.4132627183676859,-2.314323455304256,2.1663617483668305,3.10905442932013,-2.441349937893718,0.14973887795850072,-0.13476335998226974,1.000618137761035,-2.0904268582618775,2.9214633620779495,4.308086245168823,3.2810221279026566,0.7161701859265235,5.753346516260642,-0.07500667474820721,8.74475021283006,4.826083789622719,2.8956482411850826,1.7053618066628564,0.06267800036656324,6.311724556425632,3.2407031239999897,5.2997791830776375,4.275461530393731,-0.6938436166127393,4.593935955237639,2.1385912994102476,1.98365561272999,2.1729090026830225,-0.009767242618341054,0.4599295565773396
2.102689309480124,1.8044847924120175,1.1649596771579407,4.05823854702262,2.6605940284286778,3.543460425167695,5.220199186706264,1.328920710418624,2.8012175083931865,4.944640403906675,2.2463677325950377,4.000206951644161,2.1071776296197626,2.199650969586215,4.5950159061997,3.1959993598227867,6.599254283287605,5.445087622104659,8.25152605182052,4.590999106118869,2.0159133936003304,7.825172658996563,4.064711227662861,2.5678652001187725,2.199470901228529,1.0370917773463066,2.2549640488523055,2.4660489129916194,3.6439227321766445,1.1272617331224377,5.173791829613762,1.5789830126847155,-4.686321960367355,-0.8485872413522584,2.0683987086767956,2.7627441312069765,4.696846445916321,5.156204735039601,-1.6015666669125093,0.340881123161463,0.1697674111910095,4.8382486239468205,0.8955488366204922,-1.637218377542141,-0.003334023648060125,2.33323961817536,2.2386815711606,1.2260980346536619,6.241179060672438,5.283244491895394,9.815237653005958,5.105216300723736,1.6563566187301448,4.584106906087734,6.588250293974476,0.7898925738008362,0.4520124932618084,0.4027807027511305,0.6151936181452113,4.05823854702262,8.25152605182052,-1.6275144555269487,1.5220151839591747,6.119623004540104,-0.233664832174167,-0.06823551964353136,-2.1610298071174503,2.0152150964309374,2.3361185071276367,-2.538287748709657,0.2455668371179036,-0.07759184859822943,0.4027807027511305,-2.1790452481761813,2.922358679500611,4.356664375964191,3.7446003300473714,-0.021625102465451018,6.003690847874959,-0.9213158488047268,8.695969540878668,4.5950159061997,2.4632230788017613,1.5789830126847155,-0.11856297855783104,6.2904716771187275,3.8955785784413433,5.206933263964226,4.807841027169567,-0.705491059100833,3.9784913333490337,1.706485768997135,1.223637900467086,2.509982352168702,-1.1310261398757655,0.01513249035961382
2.0354456597550215,1.5874687314123241,1.37680748782366,3.0360412751802395,2.7179420827950684,3.492497430442739,5.74401149914746,1.525858311005373,2.85932850912723,5.60292038964612,2.342517366552147,4.119492703266018,1.5064517990940258,2.4367191839196884,4.841255618501812,2.3181908127370168,6.597109142787534,5.3928537620173636,8.529507960912223,4.799874612877426,1.6680995798634974,9.395257520071691,4.003241384969926,4.061711803187258,2.054775581231832,1.4014885031615065,2.296852569162535,2.5105262347111013,3.8381082279733483,1.0282260638188032,4.944501146516821,1.505041153266859,-4.597148648587595,-0.3312218892816734,1.9447089821288115,2.014730923216364,4.849682264217179,5.222202669563124,-1.5271399874071585,-0.06415636767009936,0.1521660103509116,4.801983780400057,1.122402854683763,-1.809508843086484,-0.18672681732991858,2.3540396756701902,1.94472786376115,1.2776858488121396,6.3205835723483546,5.91338438626697,9.430974042113244,5.165791874228173,1.020369401960589,4.915117200693824,5.90138292974361,0.6895673195230008,0.22938713648201636,0.12931118547432044,0.6945699271284668,3.0360412751802395,8.529507960912223,-1.4662617489020462,1.275419548836191,6.0442421815945675,0.6249662642095719,-0.7019182634682624,-2.2024405012400727,1.7001699234876346,2.1168324261319738,-2.5885248062400343,-0.05604837484516345,-0.26619809581380505,0.12931118547432044,-2.127034730673044,2.9471580143283442,4.501924412615018,4.508080212443724,-0.48875555661361814,5.5433090963658005,-1.477728322217526,8.517568982134195,4.841255618501812,2.863802031677491,1.505041153266859,-0.19857114112289098,6.167415915170582,3.972603677454953,4.569619196813705,4.563592001746111,-0.8427097022050285,5.4582785669776595,1.3427249799072323,1.3989658638877918,2.287955095816717,-1.8439808267627087,-0.11789195752822579
1.5973071429103722,1.6476463782420876,1.5417729581141846,3.470599511958992,2.8533981286546126,3.5572348947170056,6.198348075860193,1.528946191909485,2.5317639854458633,4.697044961806936,3.7882720542522015,4.309367000563313,1.1102715571643778,2.635278007414085,5.31731968613342,1.554867043366312,6.198333591017158,5.480794666334415,8.543615425887218,4.640997123895003,1.3938937208524997,9.057238433918114,3.9089590518384605,3.4742957455517276,1.7876451461055343,2.6212011578844905,2.4519156184716975,2.3353370549039703,3.8676439294909395,1.071752102094937,4.623215670585536,1.4065105095910226,-4.5096280049937825,-0.009089960804427477,1.5060821379355893,1.7816638384657004,4.568404425681822,5.871335672479883,-2.144205420899427,-0.6005798634416486,0.16558322688878205,4.78902004420118,1.2426453248860252,-1.782302490440754,-0.5068878522411104,2.243654754410494,1.9452450032443291,1.5549986448284903,6.659731640143674,5.30162087850953,9.443822837846197,4.961629436729043,0.6171345995566776,5.001950769084846,5.600012202630299,0.5250476590999598,-0.0662623345117277,-0.053654829706038853,0.7136383196277313,3.470599511958992,8.543615425887218,-1.4770505820774762,1.2809106569179125,5.931491953878471,0.5964912751170444,-0.47350112108239717,-1.6639329002469454,1.5838771794921584,2.5264835904536778,-2.287667935349586,0.08528416634069247,-0.17768718158632035,-0.053654829706038853,-1.7564218084077203,2.8891652044302014,4.6119094300564445,4.4037086063017385,-0.7444933774080837,5.513420941309068,-1.4391432277477965,8.465515862978227,5.31731968613342,2.8042465299036277,1.4065105095910226,-0.5022112477372107,5.977427435106959,4.224991006060842,3.9160935277008275,4.4749997596943185,-1.029501476891999,5.348824993515028,1.1702698217004812,1.528945235630128,2.9666885000951835,-0.7952554882219132,-0.12020393973044907
1.2775145123948342,1.616394884205828,1.6037165761338656,3.805311749078508,2.9323908496321094,3.473606173289156,6.622426896627047,1.4283086688295816,2.18846087830161,4.754705845326269,4.282438802240902,4.4153399631709425,1.2216629137701993,2.5312015186496186,6.279242645618358,1.528574579460611,6.158016145527194,5.433371835355334,8.575966259434729,4.591271026144388,1.0796451660115007,8.992063341800279,3.0116699613510622,4.834886510565771,1.5965661021933881,3.0416556383004645,2.4127612157865483,2.3590876597571584,4.641665976342067,1.3658018188211447,4.075820599182162,1.3280219959487312,-4.756752122860012,1.2615528331543704,1.2720053622778265,1.7599415967206102,4.50489061663903,7.431352642550837,-2.442410718074031,-0.8106591486164856,0.6738195580104214,5.079060725451658,1.3328979791754096,-1.797519614604149,-0.7465165148253607,2.1520422398956978,1.826691738306389,1.9101328809556657,6.764631861415386,5.5223259736098225,10.603402753970245,4.677830189473872,0.46749559139128616,4.923437881333805,5.297433024667976,0.13778520359530422,-1.6196798354661117,0.3428873526489712,0.6851485206045325,3.805311749078508,8.575966259434729,-1.615029636248959,1.6473817260552517,6.115728491253621,0.022055759499415916,-0.39957324120111615,-1.4149626918413345,1.3831767336091392,2.462069813039921,-2.1279526948069027,0.09621035322000138,0.5828703273998999,0.3428873526489712,-2.198802885578635,2.980874777418516,4.809575274835976,3.9922007134230917,-0.8650666961080087,4.717657913020242,-1.5768503211365181,8.57934641134561,6.279242645618358,3.068586054916371,1.3280219959487312,-0.6771925075853775,5.960006084576133,4.411677616387818,3.451923929106624,4.697978191253185,-1.0717604426754566,5.236446828091426,1.4032822887236245,1.5292508737826631,3.0245720682079718,-1.1280304061472002,-0.017582068062036882
1.329889951215696,1.592744121463368,1.7983793527970682,3.919981127886545,2.6665021168844776,3.3813393747621197,6.207749031030994,1.4799359655435378,1.6404930873807544,4.797111389380369,5.823370349048913,4.729202322555354,1.3424076168132402,2.268180830480131,6.0573908010653525,1.6231329246415775,6.185405893861045,6.261500672296156,8.728712389480446,4.676778137487254,0.6895850086520929,8.810291668606704,3.0348632929517017,6.2674471580163225,1.2871926485615361,3.148841598504327,2.0737869895715297,2.073796591793964,4.909251948739387,1.7682187903033464,3.378728322210519,1.0996220273675466,-4.519085972952962,2.0436713247987033,1.2143796249572176,1.7038458371378926,4.49468782066185,6.088599822932111,-2.341448604761046,-1.320344367949052,0.9151552015256157,5.5341944120898745,1.4016492968154197,-2.144918370493858,-1.0549612170472837,2.0397057893678134,1.7804000622468308,2.03553341402025,6.899693897904168,5.383946805493943,11.584998914201057,5.002936848868659,0.1423960171938875,4.713155731799872,5.1503020029278535,0.42981969823996025,-1.1499259570348022,0.37490113881571446,0.6693650781223457,3.919981127886545,8.728712389480446,-1.2878639898333588,1.7671925444685517,6.952930349499397,0.29282939813829484,-0.38639645273434375,-1.532583566788026,1.207752913002349,2.957813073994505,-1.8574851851927296,0.11785818531752357,0.2739725602763903,0.37490113881571446,-2.292085444945312,2.794584625036367,5.014142256651064,3.882153875502489,-0.8597675509468838,4.088205422592458,-2.1342307827273435,8.633411909105074,6.0573908010653525,3.312434063055176,1.0996220273675466,-1.0550882168339397,6.250292497521595,4.502719090926546,3.563242517296782,4.746202090550368,-1.1056537524741739,4.348885441246181,1.0786806835194582,1.5099803956433635,2.9684276733681934,-2.1259079448206775,0.3438113070425859
1.5197082198502319,1.659388980604486,1.8161358375483252,4.003703516486094,2.3789740230710805,4.375646287032253,5.5630922976011545,1.0794703215395058,1.3634622540592165,5.0333912020355855,5.12203046674382,5.026314822875388,1.5183990850014701,2.815225782670355,5.583645202350677,1.3175651444649468,6.863566911974547,6.204807239637813,8.798426353896824,5.083282727961034,0.29215813644887634,8.668222434686406,3.638318471576821,6.437377242431749,1.1538092329943002,2.9272858905338124,2.2805914579764313,1.1420527211693474,4.898881562453652,2.5326220408206215,2.616556806462503,0.8787804680073643,-3.895923453945678,1.9650498575292132,1.5777742019310723,1.6739149598332288,4.343607145416249,6.700837907297307,-1.2140418847962278,-1.1566221318892662,0.6797655666015142,5.6006720412050575,1.3063847608616774,-2.5419622256509506,-1.413687343841378,1.6916444533671606,1.8395622733677495,2.4341366332016205,7.298516544746189,5.327820417080672,11.819393677724566,5.118531748615764,-0.18016366064021927,4.538558903534853,5.011504774272051,-0.11647664012997039,-1.315293910833629,0.2886759755943309,0.5085409909251399,4.003703516486094,8.798426353896824,-1.1508465551218523,1.9660916795658787,7.755884396860376,-0.09323790690712741,-0.7996974181316423,-1.8315145319239345,0.8961895050524041,3.274644444585549,-1.440561054346793,0.3144141830586573,0.10516550175619921,0.2886759755943309,-2.6780942704722084,3.795123932106086,4.985039535770959,3.947670141909306,-1.0766218110016847,3.840339489867126,-2.361881270121006,8.706252039977297,5.583645202350677,3.4640024431250502,0.8787804680073643,-1.1617187982727504,6.0650327072992045,4.854834102212893,3.7500569022301917,4.7286574723596955,-1.321474486922146,4.255766478894325,0.6106439479000363,1.0084929624211216,2.8978236127094714,-2.6606429845590145,0.3592992894360295
